Timestep  Iteration  resNorm(0)  resNorm(1)  
94  2  0.0012724322105568  0.0013111326662476  
94  3  0.0018559024492388  0.0007242409622740  
94  4  0.0004937916783877  0.0004564114113454  
94  5  0.0021435045113932  0.0002866873592845  
94  6  0.0024387473490186  0.0002532982245625  
94  7  0.0024895551510737  0.0002685125785671  
94  8  0.0024413660664605  0.0002674440983884  
94  9  0.0024199064154452  0.0002674751359652  
94  10  0.0024511997003236  0.0002938336548139  
94  11  0.0024709147453638  0.0002916672996164  
94  12  0.0014777638528282  0.0002703495410369  
94  13  0.0015110606176756  0.0002615558133994  
94  14  0.0009634874108362  0.0002393412067195  
94  15  0.0010346310588000  0.0002115966905977  
94  16  0.0009662864193088  0.0002028829834340  
94  17  0.0007980151819910  0.0002093069647886  
94  18  0.0007694809036966  0.0002114435759810  
94  19  0.0006585264197032  0.0001701438803572  
94  20  0.0011550728677556  0.0001690969595413  
94  21  0.0008501248040224  0.0001672709200644  
94  22  0.0011279120850374  0.0001263345593828  
94  23  0.0008786130689631  0.0001249972747538  
94  24  0.0007471380421747  0.0001282212068347  
94  25  0.0007526442193538  0.0001266852789362  
94  26  0.0008081887825054  0.0001209876885434  
94  27  0.0010568265524203  0.0001076255027115  
94  28  0.0009538080337509  0.0001093517000694  
94  29  0.0010012589508067  0.0000922564211637  
94  30  0.0004599445255037  0.0001416922728880  
94  31  0.0006741208727218  0.0001423954295013  
94  32  0.0006354984652425  0.0001465206087344  
94  33  0.0007048988814406  0.0001407099942153  
94  34  0.0008135804301381  0.0001278946240067  
94  35  0.0006486150128260  0.0001279979085140  
94  36  0.0002993165968827  0.0001320763081550  
94  37  0.0006384134650672  0.0001174095969316  
94  38  0.0006124634750962  0.0001160792413088  
94  39  0.0005866950890646  0.0001187265183245  
94  40  0.0005957221080361  0.0001145067257754  
94  41  0.0005150138065098  0.0001182439977627  
94  42  0.0004504368118481  0.0001252252694845  
94  43  0.0005061677792713  0.0001280136197496  
94  44  0.0006928442062199  0.0001296526472949  
94  45  0.0007475867611861  0.0001315460001180  
94  46  0.0003857658460000  0.0001273836481257  
94  47  0.0006724220521095  0.0001476227786483  
94  48  0.0006787785038597  0.0001470349206255  
94  49  0.0002355599263214  0.0001266907704959  
94  50  0.0002382955469714  0.0001224786472846  
94  51  0.0002148885352349  0.0001175526259810  
94  52  0.0001898524501282  0.0001142246928420  
94  53  0.0002452543175939  0.0001199257752172  
94  54  0.0001938328208268  0.0001136591463891  
94  55  0.0004293333566373  0.0001180844683456  
94  56  0.0003484521658745  0.0001198931063769  
94  57  0.0003156961735096  0.0001053214319744  
94  58  0.0003562737269443  0.0001057845284972  
94  59  0.0003970400191276  0.0001055349727668  
94  60  0.0004274926432858  0.0001098733694303  
94  61  0.0003866265584526  0.0001043397182481  
94  62  0.0002759078365044  0.0001035985416359  
94  63  0.0002841258756766  0.0000935728589204  
94  64  0.0002519038482420  0.0000893990429355  
94  65  0.0002556637685686  0.0000901833944957  
94  66  0.0003012643036320  0.0000839692314335  
94  67  0.0002344896233763  0.0000824536105618  
94  68  0.0002189831739566  0.0000786658662993  
94  69  0.0002337631937348  0.0000796695272204  
94  70  0.0002977822829188  0.0000700227353333  
94  71  0.0002748770485545  0.0000679022940956  
94  72  0.0002505647646239  0.0000639383601704  
94  73  0.0002497309389936  0.0000631817164447  
94  74  0.0002238622086114  0.0000643024771257  
94  75  0.0002120418475684  0.0000638159453548  
94  76  0.0002117999879572  0.0000536833597714  
94  77  0.0002094095595237  0.0000504951745199  
94  78  0.0001927251393111  0.0000476842140786  
94  79  0.0001882959836654  0.0000469970554110  
94  80  0.0001842359864579  0.0000536052983763  
94  81  0.0001926792083088  0.0000478871320887  
94  82  0.0001541387354881  0.0000357217498658  
94  83  0.0000988805852195  0.0000310933120259  
95  1  0.3122390007685208  0.0258724030785387  
95  2  0.5643371916321084  0.0124791167264969  
95  3  0.1293148933101702  0.0141908029399301  
95  4  0.1230022452179222  0.0154495861754874  
95  5  0.0680268657213590  0.0128174692137604  
95  6  0.0377995292109307  0.0129078066039426  
95  7  0.0409429389836585  0.0127072367962026  
95  8  0.0717278497439913  0.0118841772004683  
95  9  0.0591316103362991  0.0084058608845317  
95  10  0.0616866446302045  0.0083069476626934  
95  11  0.0744443198043930  0.0082268365635669  
95  12  0.0656084168399551  0.0090360959068894  
95  13  0.0789763321998187  0.0088962634949360  
95  14  0.0918348767172148  0.0090530764479479  
95  15  0.0772320474257306  0.0090563176544308  
95  16  0.0766106232724468  0.0089934239604451  
95  17  0.0657488337427939  0.0087345170963116  
95  18  0.1283030863905723  0.0083434234452656  
95  19  0.0700757629876307  0.0075479190602014  
95  20  0.0206276516957735  0.0066368203355114  
95  21  0.0153399702973206  0.0047081909812361  
95  22  0.0168456142452806  0.0035983100868885  
95  23  0.0201465221495916  0.0025607312298002  
95  24  0.0197738271144914  0.0012937933210863  
95  25  0.0041740432215234  0.0008893950266776  
95  26  0.0009964274755556  0.0004721270565021  
95  27  0.0021135045873341  0.0002967932057555  
95  28  0.0005986752371631  0.0001309608336921  
95  29  0.0005885366038626  0.0000979634585719  
95  30  0.0005996441045901  0.0000625661605893  
95  31  0.0003106763844802  0.0000290737005738  
95  32  0.0000898725287987  0.0000184277522211  
96  1  0.3554636252620250  0.0253635142902472  
96  2  0.0295500020922585  0.0051783932143327  
96  3  0.0177476564541049  0.0020947115813394  
96  4  0.0134295170883803  0.0014138332085473  
96  5  0.0049936234941996  0.0009258252108649  
96  6  0.0048465500424288  0.0005891379996029  
96  7  0.0013233725987333  0.0003456339068278  
96  8  0.0015848733294859  0.0002285168271194  
96  9  0.0020091173363186  0.0001649736805000  
96  10  0.0010135872611681  0.0001067848308598  
96  11  0.0001630306815743  0.0000977856430125  
96  12  0.0002820624406989  0.0000890039795940  
96  13  0.0001126155779186  0.0000924693748316  
96  14  0.0001260433769210  0.0000907867585172  
96  15  0.0001472839117955  0.0000883491893198  
96  16  0.0001729183969695  0.0000886881894358  
96  17  0.0002624165266963  0.0000974479214179  
96  18  0.0002230296554154  0.0000965170121335  
96  19  0.0008034539826118  0.0001030983852822  
96  20  0.0005711068111194  0.0000866066314923  
96  21  0.0006139818204083  0.0000777881827731  
96  22  0.0006021977045118  0.0000820937078903  
96  23  0.0004088374016410  0.0000812404775421  
96  24  0.0004497590645995  0.0000914292864785  
96  25  0.0004743337892008  0.0000900488214160  
96  26  0.0003562034632285  0.0001009411847605  
96  27  0.0000780652567858  0.0000894530706625  
97  1  0.4050128476204150  0.0251604902701652  
97  2  0.0025851222683623  0.0006082447703341  
97  3  0.0016537673221187  0.0002895142956876  
97  4  0.0010868826772227  0.0002134188930763  
97  5  0.0004406274104327  0.0001465181827389  
97  6  0.0001931172923564  0.0000986154887331  
97  7  0.0005684974567569  0.0000553133859307  
97  8  0.0003915780918510  0.0000604336291429  
97  9  0.0002530379452575  0.0000527737009498  
97  10  0.0001223676970088  0.0000461800478430  
97  11  0.0001446057105816  0.0000381029196806  
97  12  0.0001220192464245  0.0000377347925801  
97  13  0.0001332455450833  0.0000321417082556  
97  14  0.0001166724071209  0.0000300692194593  
97  15  0.0000681313499171  0.0000308322792962  
98  1  0.4557857984702778  0.0251980235320541  
98  2  0.0016671398078692  0.0006308532746981  
98  3  0.0016250811749873  0.0003757945966304  
98  4  0.0016915910548492  0.0002477604999472  
98  5  0.0005324238076082  0.0002071903113104  
98  6  0.0003036380636584  0.0001817159756661  
98  7  0.0003389699923559  0.0001662644329126  
98  8  0.0003261845611455  0.0001536887646188  
98  9  0.0005286158211952  0.0001474007777967  
98  10  0.0005293068814185  0.0001421762578841  
98  11  0.0005041770738309  0.0001179956378110  
98  12  0.0002130826421849  0.0001012943921594  
98  13  0.0003316807351448  0.0000899374464811  
98  14  0.0002561772520754  0.0000922586099222  
98  15  0.0002462396705216  0.0000747182393101  
98  16  0.0002991937661022  0.0000704538436045  
98  17  0.0002746593914988  0.0000682965121398  
98  18  0.0002404803016359  0.0000649282253218  
98  19  0.0003492756333708  0.0000648839601954  
98  20  0.0003303872534127  0.0000657442617244  
98  21  0.0003878477119169  0.0000650525158455  
98  22  0.0002866608066476  0.0000548931776105  
98  23  0.0002083400510248  0.0000463269669200  
98  24  0.0001423931238999  0.0000377083796894  
98  25  0.0000732511392877  0.0000327819068032  
99  1  0.5048431814768904  0.0254395671674670  
99  2  0.0006483542367614  0.0010220997877356  
99  3  0.0008083401122991  0.0006834468586189  
99  4  0.0010421906936410  0.0004486255450391  
99  5  0.0005168615948621  0.0003572448005938  
99  6  0.0004663607705793  0.0002213537684856  
99  7  0.0003693105001103  0.0001708933411219  
99  8  0.0003527928809765  0.0001369845309219  
99  9  0.0004224441562347  0.0000935982660572  
99  10  0.0004485979327126  0.0000898601843135  
99  11  0.0002407128909921  0.0000883236095907  
99  12  0.0002565991458308  0.0000864407369818  
99  13  0.0002750982124753  0.0000819746846158  
99  14  0.0003061801945578  0.0000861364460409  
99  15  0.0002276218183274  0.0000930819527355  
99  16  0.0002024527841670  0.0000935213672843  
99  17  0.0001944985891988  0.0000928622403554  
99  18  0.0002175404131540  0.0000915066699649  
99  19  0.0003053144029947  0.0000887169737923  
99  20  0.0002393818951625  0.0000881535525803  
99  21  0.0002715115819876  0.0000900223412536  
99  22  0.0002684740229580  0.0000929686616614  
99  23  0.0002845571865135  0.0000932823848660  
99  24  0.0002295667282522  0.0000946121476433  
99  25  0.0002496709546313  0.0000924413121631  
99  26  0.0001666555161614  0.0000996205438709  
99  27  0.0001674349574329  0.0001001768323312  
99  28  0.0002045236487642  0.0000965063193870  
99  29  0.0001776348744012  0.0000933530088136  
99  30  0.0003568324483702  0.0000908760557376  
99  31  0.0004475561240763  0.0000916231727593  
99  32  0.0005062970809748  0.0000902368849819  
99  33  0.0009717158762683  0.0000871860001255  
99  34  0.0008828501945521  0.0000817393320082  
99  35  0.0008758597491037  0.0000831493522350  
99  36  0.0006902520978702  0.0000820822187816  
99  37  0.0005216375860881  0.0000816677524713  
99  38  0.0005105788567613  0.0000827433712324  
99  39  0.0005839441601628  0.0000862285258915  
99  40  0.0004409961349661  0.0000875864999999  
99  41  0.0005609181704973  0.0000886980006180  
99  42  0.0005534313343619  0.0000821598557177  
99  43  0.0004766334958619  0.0000690772605187  
99  44  0.0001286834925077  0.0000611922473274  
99  45  0.0000922618399894  0.0000541708235801  
100  1  0.5510859587238098  0.0258418961884730  
100  2  0.0123364575728431  0.0062427516345049  
100  3  0.0047177566709186  0.0030977521576907  
100  4  0.0019889602416995  0.0016210127733574  
100  5  0.0025038218779689  0.0009800907149322  
100  6  0.0019959393050935  0.0007013758413396  
100  7  0.0009584264083748  0.0006574503638937  
100  8  0.0012467285669087  0.0005800939081622  
100  9  0.0015329399835412  0.0005719118353049  
100  10  0.0012503437104332  0.0005735716245068  
100  11  0.0016881552695670  0.0005766811390557  
100  12  0.0012220266010826  0.0005511774361449  
100  13  0.0008160488913812  0.0005596519059240  
100  14  0.0014283085092445  0.0005100551811468  
100  15  0.0012781763067982  0.0004155731144187  
100  16  0.0014854297019504  0.0004174407092742  
100  17  0.0018833994211435  0.0003871638173452  
100  18  0.0013782350438197  0.0003841073508155  
100  19  0.0012820253679419  0.0003677219183936  
100  20  0.0012260314572644  0.0003469762247558  
100  21  0.0023096119265149  0.0003137327281918  
100  22  0.0025018447847535  0.0003460072871872  
100  23  0.0017135145107563  0.0003434541868360  
100  24  0.0018550729059801  0.0002740773747744  
100  25  0.0009079261734868  0.0002458975567427  
100  26  0.0009605552034596  0.0001996857671680  
100  27  0.0009275704265837  0.0002152913307099  
100  28  0.0010715205977029  0.0002028232863825  
100  29  0.0007690062269412  0.0001904853391544  
100  30  0.0007856167732862  0.0001940865412808  
100  31  0.0007464944037351  0.0001912723323162  
100  32  0.0008214463903615  0.0002063907213983  
100  33  0.0004485438522015  0.0002201232278808  
100  34  0.0003692087187350  0.0001963626687756  
100  35  0.0004257627885633  0.0002001619097571  
100  36  0.0009622571813447  0.0001977099950183  
100  37  0.0012237790715376  0.0001605583659039  
100  38  0.0012325419338767  0.0001817492674167  
100  39  0.0013626686128589  0.0001824027691709  
100  40  0.0003441508957211  0.0001729193766575  
100  41  0.0003897933613428  0.0001706358511491  
100  42  0.0003020765099805  0.0001626340313709  
100  43  0.0002861120138753  0.0001493627126901  
100  44  0.0003108525601601  0.0001551513358836  
100  45  0.0004510126178722  0.0001523965465914  
100  46  0.0005406986385724  0.0001550911801653  
100  47  0.0003670669661649  0.0001452562705649  
100  48  0.0003924291735833  0.0001639385176743  
100  49  0.0006353724399693  0.0001298343330570  
100  50  0.0009527678542715  0.0001008615676678  
100  51  0.0005357505651393  0.0000694366040037  
100  52  0.0000965443338860  0.0000456178222801  
