Timestep  Iteration  resNorm(0)  resNorm(1)  
348  1  inf  inf  
348  2  inf  inf  
348  3  inf  inf  
348  4  inf  inf  
348  5  inf  inf  
348  6  inf  inf  
348  7  inf  inf  
348  8  inf  inf  
348  9  inf  inf  
348  10  inf  inf  
348  11  inf  inf  
348  12  inf  inf  
348  13  inf  inf  
348  14  inf  inf  
348  15  inf  inf  
348  16  inf  inf  
348  17  inf  inf  
348  18  inf  inf  
348  19  inf  inf  
348  20  inf  inf  
349  1  inf  inf  
349  2  inf  inf  
349  3  inf  inf  
349  4  inf  inf  
349  5  inf  inf  
350  1  inf  inf  
350  2  inf  inf  
350  3  inf  inf  
350  4  inf  inf  
351  1  inf  inf  
351  2  inf  inf  
351  3  inf  inf  
351  4  inf  inf  
351  5  inf  inf  
351  6  inf  inf  
351  7  inf  inf  
351  8  inf  inf  
352  1  inf  inf  
352  2  inf  inf  
352  3  inf  inf  
352  4  inf  inf  
352  5  inf  inf  
352  6  inf  inf  
353  1  inf  inf  
353  2  inf  inf  
353  3  inf  inf  
353  4  inf  inf  
353  5  inf  inf  
353  6  inf  inf  
353  7  inf  inf  
353  8  inf  inf  
353  9  inf  inf  
353  10  inf  inf  
353  11  inf  inf  
353  12  inf  inf  
353  13  inf  inf  
353  14  inf  inf  
353  15  inf  inf  
354  1  inf  inf  
354  2  inf  inf  
354  3  inf  inf  
354  4  inf  inf  
354  5  inf  inf  
354  6  inf  inf  
354  7  inf  inf  
355  1  inf  inf  
355  2  inf  inf  
355  3  inf  inf  
355  4  inf  inf  
355  5  inf  inf  
355  6  inf  inf  
355  7  inf  inf  
355  8  inf  inf  
355  9  inf  inf  
356  1  inf  inf  
356  2  inf  inf  
356  3  inf  inf  
356  4  inf  inf  
356  5  inf  inf  
356  6  inf  inf  
356  7  inf  inf  
356  8  inf  inf  
356  9  inf  inf  
356  10  inf  inf  
356  11  inf  inf  
357  1  inf  inf  
357  2  inf  inf  
357  3  inf  inf  
357  4  inf  inf  
357  5  inf  inf  
357  6  inf  inf  
357  7  inf  inf  
357  8  inf  inf  
357  9  inf  inf  
358  1  inf  inf  
358  2  inf  inf  
358  3  inf  inf  
358  4  inf  inf  
358  5  inf  inf  
358  6  inf  inf  
358  7  inf  inf  
358  8  inf  inf  
358  9  inf  inf  
358  10  inf  inf  
358  11  inf  inf  
358  12  inf  inf  
358  13  inf  inf  
358  14  inf  inf  
358  15  inf  inf  
358  16  inf  inf  
358  17  inf  inf  
358  18  inf  inf  
359  1  inf  inf  
359  2  inf  inf  
359  3  inf  inf  
359  4  inf  inf  
359  5  inf  inf  
359  6  inf  inf  
359  7  inf  inf  
360  1  inf  inf  
360  2  inf  inf  
360  3  inf  inf  
360  4  inf  inf  
360  5  inf  inf  
360  6  inf  inf  
360  7  inf  inf  
360  8  inf  inf  
360  9  inf  inf  
360  10  inf  inf  
360  11  inf  inf  
360  12  inf  inf  
361  1  inf  inf  
361  2  inf  inf  
361  3  inf  inf  
361  4  inf  inf  
361  5  inf  inf  
361  6  inf  inf  
361  7  inf  inf  
361  8  inf  inf  
361  9  inf  inf  
362  1  inf  inf  
362  2  inf  inf  
362  3  inf  inf  
362  4  inf  inf  
362  5  inf  inf  
362  6  inf  inf  
363  1  inf  inf  
363  2  inf  inf  
363  3  inf  inf  
363  4  inf  inf  
363  5  inf  inf  
363  6  inf  inf  
363  7  inf  inf  
363  8  inf  inf  
363  9  inf  inf  
363  10  inf  inf  
363  11  inf  inf  
363  12  inf  inf  
364  1  inf  inf  
364  2  inf  inf  
364  3  inf  inf  
364  4  inf  inf  
364  5  inf  inf  
365  1  inf  inf  
365  2  inf  inf  
365  3  inf  inf  
365  4  inf  inf  
365  5  inf  inf  
365  6  inf  inf  
365  7  inf  inf  
365  8  inf  inf  
365  9  inf  inf  
365  10  inf  inf  
365  11  inf  inf  
366  1  inf  inf  
366  2  inf  inf  
366  3  inf  inf  
366  4  inf  inf  
366  5  inf  inf  
366  6  inf  inf  
366  7  inf  inf  
366  8  inf  inf  
366  9  inf  inf  
366  10  inf  inf  
366  11  inf  inf  
366  12  inf  inf  
367  1  inf  inf  
367  2  inf  inf  
368  1  inf  inf  
368  2  inf  inf  
368  3  inf  inf  
368  4  inf  inf  
368  5  inf  inf  
369  1  inf  inf  
369  2  inf  inf  
369  3  inf  inf  
369  4  inf  inf  
369  5  inf  inf  
369  6  inf  inf  
369  7  inf  inf  
369  8  inf  inf  
369  9  inf  inf  
369  10  inf  inf  
369  11  inf  inf  
369  12  inf  inf  
369  13  inf  inf  
369  14  inf  inf  
370  1  inf  inf  
370  2  inf  inf  
370  3  inf  inf  
370  4  inf  inf  
370  5  inf  inf  
370  6  inf  inf  
370  7  inf  inf  
370  8  inf  inf  
370  9  inf  inf  
370  10  inf  inf  
370  11  inf  inf  
370  12  inf  inf  
370  13  inf  inf  
370  14  inf  inf  
371  1  inf  inf  
371  2  inf  inf  
371  3  inf  inf  
371  4  inf  inf  
372  1  inf  inf  
372  2  inf  inf  
372  3  inf  inf  
372  4  inf  inf  
372  5  inf  inf  
373  1  inf  inf  
373  2  inf  inf  
373  3  inf  inf  
373  4  inf  inf  
373  5  inf  inf  
373  6  inf  inf  
373  7  inf  inf  
374  1  inf  inf  
374  2  inf  inf  
374  3  inf  inf  
374  4  inf  inf  
374  5  inf  inf  
374  6  inf  inf  
374  7  inf  inf  
374  8  inf  inf  
374  9  inf  inf  
374  10  inf  inf  
375  1  inf  inf  
375  2  inf  inf  
375  3  inf  inf  
375  4  inf  inf  
375  5  inf  inf  
375  6  inf  inf  
375  7  inf  inf  
375  8  inf  inf  
375  9  inf  inf  
375  10  inf  inf  
375  11  inf  inf  
375  12  inf  inf  
375  13  inf  inf  
375  14  inf  inf  
375  15  inf  inf  
375  16  inf  inf  
375  17  inf  inf  
375  18  inf  inf  
376  1  inf  inf  
376  2  inf  inf  
376  3  inf  inf  
376  4  inf  inf  
376  5  inf  inf  
376  6  inf  inf  
376  7  inf  inf  
377  1  inf  inf  
377  2  inf  inf  
377  3  inf  inf  
377  4  inf  inf  
377  5  inf  inf  
378  1  inf  inf  
378  2  inf  inf  
378  3  inf  inf  
378  4  inf  inf  
378  5  inf  inf  
378  6  inf  inf  
378  7  inf  inf  
378  8  inf  inf  
378  9  inf  inf  
378  10  inf  inf  
378  11  inf  inf  
378  12  inf  inf  
378  13  inf  inf  
379  1  inf  inf  
379  2  inf  inf  
379  3  inf  inf  
379  4  inf  inf  
379  5  inf  inf  
379  6  inf  inf  
379  7  inf  inf  
379  8  inf  inf  
379  9  inf  inf  
379  10  inf  inf  
379  11  inf  inf  
379  12  inf  inf  
379  13  inf  inf  
379  14  inf  inf  
379  15  inf  inf  
380  1  inf  inf  
380  2  inf  inf  
380  3  inf  inf  
380  4  inf  inf  
380  5  inf  inf  
380  6  inf  inf  
380  7  inf  inf  
380  8  inf  inf  
380  9  inf  inf  
380  10  inf  inf  
380  11  inf  inf  
380  12  inf  inf  
381  1  inf  inf  
381  2  inf  inf  
381  3  inf  inf  
381  4  inf  inf  
381  5  inf  inf  
381  6  inf  inf  
381  7  inf  inf  
381  8  inf  inf  
381  9  inf  inf  
381  10  inf  inf  
381  11  inf  inf  
381  12  inf  inf  
381  13  inf  inf  
381  14  inf  inf  
381  15  inf  inf  
381  16  inf  inf  
381  17  inf  inf  
381  18  inf  inf  
381  19  inf  inf  
381  20  inf  inf  
382  1  inf  inf  
382  2  inf  inf  
382  3  inf  inf  
382  4  inf  inf  
383  1  inf  inf  
383  2  inf  inf  
383  3  inf  inf  
384  1  inf  inf  
384  2  inf  inf  
384  3  inf  inf  
384  4  inf  inf  
384  5  inf  inf  
384  6  inf  inf  
384  7  inf  inf  
384  8  inf  inf  
385  1  inf  inf  
385  2  inf  inf  
385  3  inf  inf  
385  4  inf  inf  
385  5  inf  inf  
385  6  inf  inf  
385  7  inf  inf  
385  8  inf  inf  
385  9  inf  inf  
385  10  inf  inf  
386  1  inf  inf  
386  2  inf  inf  
386  3  inf  inf  
386  4  inf  inf  
387  1  inf  inf  
387  2  inf  inf  
388  1  inf  inf  
388  2  inf  inf  
388  3  inf  inf  
388  4  inf  inf  
388  5  inf  inf  
388  6  inf  inf  
388  7  inf  inf  
389  1  inf  inf  
389  2  inf  inf  
389  3  inf  inf  
389  4  inf  inf  
389  5  inf  inf  
389  6  inf  inf  
389  7  inf  inf  
389  8  inf  inf  
389  9  inf  inf  
389  10  inf  inf  
389  11  inf  inf  
389  12  inf  inf  
389  13  inf  inf  
389  14  inf  inf  
389  15  inf  inf  
389  16  inf  inf  
389  17  inf  inf  
389  18  inf  inf  
389  19  inf  inf  
389  20  inf  inf  
389  21  inf  inf  
389  22  inf  inf  
389  23  inf  inf  
389  24  inf  inf  
389  25  inf  inf  
389  26  inf  inf  
389  27  inf  inf  
389  28  inf  inf  
389  29  inf  inf  
389  30  inf  inf  
389  31  inf  inf  
389  32  inf  inf  
389  33  inf  inf  
389  34  inf  inf  
390  1  inf  inf  
390  2  inf  inf  
391  1  inf  inf  
391  2  inf  inf  
391  3  inf  inf  
391  4  inf  inf  
391  5  inf  inf  
391  6  inf  inf  
391  7  inf  inf  
391  8  inf  inf  
391  9  inf  inf  
391  10  inf  inf  
391  11  inf  inf  
391  12  inf  inf  
392  1  inf  inf  
392  2  inf  inf  
392  3  inf  inf  
392  4  inf  inf  
392  5  inf  inf  
392  6  inf  inf  
392  7  inf  inf  
392  8  inf  inf  
392  9  inf  inf  
392  10  inf  inf  
392  11  inf  inf  
392  12  inf  inf  
392  13  inf  inf  
392  14  inf  inf  
392  15  inf  inf  
392  16  inf  inf  
392  17  inf  inf  
392  18  inf  inf  
392  19  inf  inf  
392  20  inf  inf  
392  21  inf  inf  
392  22  inf  inf  
392  23  inf  inf  
392  24  inf  inf  
392  25  inf  inf  
392  26  inf  inf  
392  27  inf  inf  
392  28  inf  inf  
392  29  inf  inf  
392  30  inf  inf  
392  31  inf  inf  
392  32  inf  inf  
393  1  inf  inf  
393  2  inf  inf  
393  3  inf  inf  
393  4  inf  inf  
394  1  inf  inf  
394  2  inf  inf  
394  3  inf  inf  
394  4  inf  inf  
394  5  inf  inf  
394  6  inf  inf  
394  7  inf  inf  
394  8  inf  inf  
394  9  inf  inf  
394  10  inf  inf  
394  11  inf  inf  
394  12  inf  inf  
394  13  inf  inf  
394  14  inf  inf  
394  15  inf  inf  
394  16  inf  inf  
395  1  inf  inf  
395  2  inf  inf  
395  3  inf  inf  
395  4  inf  inf  
395  5  inf  inf  
395  6  inf  inf  
395  7  inf  inf  
395  8  inf  inf  
395  9  inf  inf  
395  10  inf  inf  
395  11  inf  inf  
395  12  inf  inf  
396  1  inf  inf  
396  2  inf  inf  
397  1  inf  inf  
397  2  inf  inf  
397  3  inf  inf  
397  4  inf  inf  
397  5  inf  inf  
397  6  inf  inf  
397  7  inf  inf  
397  8  inf  inf  
397  9  inf  inf  
397  10  inf  inf  
397  11  inf  inf  
398  1  inf  inf  
398  2  inf  inf  
398  3  inf  inf  
398  4  inf  inf  
399  1  inf  inf  
399  2  inf  inf  
399  3  inf  inf  
399  4  inf  inf  
400  1  inf  inf  
400  2  inf  inf  
400  3  inf  inf  
400  4  inf  inf  
400  5  inf  inf  
400  6  inf  inf  
400  7  inf  inf  
401  1  inf  inf  
401  2  inf  inf  
401  3  inf  inf  
401  4  inf  inf  
401  5  inf  inf  
401  6  inf  inf  
401  7  inf  inf  
401  8  inf  inf  
401  9  inf  inf  
401  10  inf  inf  
401  11  inf  inf  
401  12  inf  inf  
401  13  inf  inf  
401  14  inf  inf  
401  15  inf  inf  
401  16  inf  inf  
401  17  inf  inf  
401  18  inf  inf  
402  1  inf  inf  
402  2  inf  inf  
402  3  inf  inf  
402  4  inf  inf  
402  5  inf  inf  
403  1  inf  inf  
403  2  inf  inf  
403  3  inf  inf  
403  4  inf  inf  
403  5  inf  inf  
403  6  inf  inf  
403  7  inf  inf  
403  8  inf  inf  
403  9  inf  inf  
403  10  inf  inf  
403  11  inf  inf  
403  12  inf  inf  
403  13  inf  inf  
403  14  inf  inf  
403  15  inf  inf  
403  16  inf  inf  
403  17  inf  inf  
403  18  inf  inf  
403  19  inf  inf  
403  20  inf  inf  
403  21  inf  inf  
403  22  inf  inf  
403  23  inf  inf  
403  24  inf  inf  
403  25  inf  inf  
403  26  inf  inf  
404  1  inf  inf  
404  2  inf  inf  
404  3  inf  inf  
404  4  inf  inf  
404  5  inf  inf  
404  6  inf  inf  
404  7  inf  inf  
404  8  inf  inf  
404  9  inf  inf  
404  10  inf  inf  
404  11  inf  inf  
404  12  inf  inf  
404  13  inf  inf  
404  14  inf  inf  
404  15  inf  inf  
404  16  inf  inf  
404  17  inf  inf  
404  18  inf  inf  
404  19  inf  inf  
404  20  inf  inf  
404  21  inf  inf  
404  22  inf  inf  
404  23  inf  inf  
404  24  inf  inf  
405  1  inf  inf  
405  2  inf  inf  
405  3  inf  inf  
405  4  inf  inf  
405  5  inf  inf  
405  6  inf  inf  
405  7  inf  inf  
405  8  inf  inf  
405  9  inf  inf  
405  10  inf  inf  
405  11  inf  inf  
405  12  inf  inf  
405  13  inf  inf  
406  1  inf  inf  
406  2  inf  inf  
406  3  inf  inf  
406  4  inf  inf  
406  5  inf  inf  
406  6  inf  inf  
406  7  inf  inf  
406  8  inf  inf  
406  9  inf  inf  
406  10  inf  inf  
406  11  inf  inf  
406  12  inf  inf  
406  13  inf  inf  
406  14  inf  inf  
406  15  inf  inf  
406  16  inf  inf  
406  17  inf  inf  
406  18  inf  inf  
406  19  inf  inf  
406  20  inf  inf  
406  21  inf  inf  
406  22  inf  inf  
407  1  inf  inf  
407  2  inf  inf  
407  3  inf  inf  
407  4  inf  inf  
407  5  inf  inf  
407  6  inf  inf  
407  7  inf  inf  
407  8  inf  inf  
408  1  inf  inf  
408  2  inf  inf  
408  3  inf  inf  
408  4  inf  inf  
408  5  inf  inf  
409  1  inf  inf  
409  2  inf  inf  
409  3  inf  inf  
409  4  inf  inf  
410  1  inf  inf  
410  2  inf  inf  
410  3  inf  inf  
410  4  inf  inf  
410  5  inf  inf  
410  6  inf  inf  
410  7  inf  inf  
410  8  inf  inf  
410  9  inf  inf  
410  10  inf  inf  
410  11  inf  inf  
410  12  inf  inf  
410  13  inf  inf  
410  14  inf  inf  
410  15  inf  inf  
410  16  inf  inf  
410  17  inf  inf  
410  18  inf  inf  
410  19  inf  inf  
410  20  inf  inf  
411  1  inf  inf  
411  2  inf  inf  
411  3  inf  inf  
411  4  inf  inf  
412  1  inf  inf  
412  2  inf  inf  
412  3  inf  inf  
412  4  inf  inf  
412  5  inf  inf  
412  6  inf  inf  
413  1  inf  inf  
413  2  inf  inf  
414  1  inf  inf  
414  2  inf  inf  
414  3  inf  inf  
414  4  inf  inf  
415  1  inf  inf  
415  2  inf  inf  
415  3  inf  inf  
415  4  inf  inf  
415  5  inf  inf  
415  6  inf  inf  
415  7  inf  inf  
415  8  inf  inf  
415  9  inf  inf  
415  10  inf  inf  
415  11  inf  inf  
415  12  inf  inf  
415  13  inf  inf  
415  14  inf  inf  
415  15  inf  inf  
415  16  inf  inf  
415  17  inf  inf  
415  18  inf  inf  
415  19  inf  inf  
415  20  inf  inf  
415  21  inf  inf  
415  22  inf  inf  
416  1  inf  inf  
416  2  inf  inf  
416  3  inf  inf  
417  1  inf  inf  
417  2  inf  inf  
417  3  inf  inf  
417  4  inf  inf  
417  5  inf  inf  
417  6  inf  inf  
417  7  inf  inf  
417  8  inf  inf  
417  9  inf  inf  
417  10  inf  inf  
417  11  inf  inf  
417  12  inf  inf  
417  13  inf  inf  
417  14  inf  inf  
417  15  inf  inf  
417  16  inf  inf  
417  17  inf  inf  
417  18  inf  inf  
418  1  inf  inf  
418  2  inf  inf  
418  3  inf  inf  
418  4  inf  inf  
418  5  inf  inf  
418  6  inf  inf  
418  7  inf  inf  
418  8  inf  inf  
418  9  inf  inf  
418  10  inf  inf  
418  11  inf  inf  
418  12  inf  inf  
418  13  inf  inf  
418  14  inf  inf  
418  15  inf  inf  
418  16  inf  inf  
418  17  inf  inf  
418  18  inf  inf  
418  19  inf  inf  
418  20  inf  inf  
418  21  inf  inf  
418  22  inf  inf  
418  23  inf  inf  
418  24  inf  inf  
418  25  inf  inf  
418  26  inf  inf  
418  27  inf  inf  
418  28  inf  inf  
418  29  inf  inf  
418  30  inf  inf  
418  31  inf  inf  
418  32  inf  inf  
418  33  inf  inf  
418  34  inf  inf  
418  35  inf  inf  
418  36  inf  inf  
418  37  inf  inf  
418  38  inf  inf  
419  1  inf  inf  
419  2  inf  inf  
419  3  inf  inf  
419  4  inf  inf  
419  5  inf  inf  
420  1  inf  inf  
420  2  inf  inf  
420  3  inf  inf  
420  4  inf  inf  
420  5  inf  inf  
420  6  inf  inf  
421  1  inf  inf  
421  2  inf  inf  
421  3  inf  inf  
421  4  inf  inf  
421  5  inf  inf  
421  6  inf  inf  
421  7  inf  inf  
421  8  inf  inf  
421  9  inf  inf  
421  10  inf  inf  
421  11  inf  inf  
421  12  inf  inf  
421  13  inf  inf  
421  14  inf  inf  
421  15  inf  inf  
421  16  inf  inf  
421  17  inf  inf  
421  18  inf  inf  
421  19  inf  inf  
421  20  inf  inf  
421  21  inf  inf  
421  22  inf  inf  
421  23  inf  inf  
421  24  inf  inf  
421  25  inf  inf  
421  26  inf  inf  
422  1  inf  inf  
422  2  inf  inf  
422  3  inf  inf  
422  4  inf  inf  
422  5  inf  inf  
422  6  inf  inf  
422  7  inf  inf  
422  8  inf  inf  
422  9  inf  inf  
422  10  inf  inf  
422  11  inf  inf  
422  12  inf  inf  
422  13  inf  inf  
423  1  inf  inf  
423  2  inf  inf  
423  3  inf  inf  
423  4  inf  inf  
423  5  inf  inf  
423  6  inf  inf  
423  7  inf  inf  
423  8  inf  inf  
423  9  inf  inf  
423  10  inf  inf  
424  1  inf  inf  
424  2  inf  inf  
424  3  inf  inf  
424  4  inf  inf  
424  5  inf  inf  
424  6  inf  inf  
424  7  inf  inf  
424  8  inf  inf  
424  9  inf  inf  
424  10  inf  inf  
424  11  inf  inf  
424  12  inf  inf  
424  13  inf  inf  
424  14  inf  inf  
424  15  inf  inf  
425  1  inf  inf  
425  2  inf  inf  
425  3  inf  inf  
425  4  inf  inf  
425  5  inf  inf  
425  6  inf  inf  
425  7  inf  inf  
425  8  inf  inf  
425  9  inf  inf  
425  10  inf  inf  
425  11  inf  inf  
425  12  inf  inf  
426  1  inf  inf  
426  2  inf  inf  
426  3  inf  inf  
426  4  inf  inf  
427  1  inf  inf  
427  2  inf  inf  
427  3  inf  inf  
427  4  inf  inf  
427  5  inf  inf  
427  6  inf  inf  
427  7  inf  inf  
428  1  inf  inf  
428  2  inf  inf  
429  1  inf  inf  
429  2  inf  inf  
429  3  inf  inf  
429  4  inf  inf  
429  5  inf  inf  
430  1  inf  inf  
430  2  inf  inf  
430  3  inf  inf  
430  4  inf  inf  
430  5  inf  inf  
430  6  inf  inf  
431  1  inf  inf  
431  2  inf  inf  
431  3  inf  inf  
431  4  inf  inf  
431  5  inf  inf  
431  6  inf  inf  
431  7  inf  inf  
431  8  inf  inf  
431  9  inf  inf  
431  10  inf  inf  
431  11  inf  inf  
431  12  inf  inf  
431  13  inf  inf  
431  14  inf  inf  
431  15  inf  inf  
431  16  inf  inf  
431  17  inf  inf  
432  1  inf  inf  
432  2  inf  inf  
432  3  inf  inf  
432  4  inf  inf  
433  1  inf  inf  
433  2  inf  inf  
433  3  inf  inf  
433  4  inf  inf  
433  5  inf  inf  
433  6  inf  inf  
433  7  inf  inf  
433  8  inf  inf  
433  9  inf  inf  
433  10  inf  inf  
433  11  inf  inf  
433  12  inf  inf  
433  13  inf  inf  
433  14  inf  inf  
433  15  inf  inf  
433  16  inf  inf  
433  17  inf  inf  
433  18  inf  inf  
433  19  inf  inf  
433  20  inf  inf  
433  21  inf  inf  
433  22  inf  inf  
433  23  inf  inf  
434  1  inf  inf  
434  2  inf  inf  
434  3  inf  inf  
434  4  inf  inf  
434  5  inf  inf  
434  6  inf  inf  
434  7  inf  inf  
434  8  inf  inf  
434  9  inf  inf  
434  10  inf  inf  
435  1  inf  inf  
435  2  inf  inf  
436  1  inf  inf  
436  2  inf  inf  
436  3  inf  inf  
436  4  inf  inf  
436  5  inf  inf  
436  6  inf  inf  
436  7  inf  inf  
436  8  inf  inf  
436  9  inf  inf  
436  10  inf  inf  
436  11  inf  inf  
436  12  inf  inf  
436  13  inf  inf  
436  14  inf  inf  
436  15  inf  inf  
436  16  inf  inf  
436  17  inf  inf  
436  18  inf  inf  
436  19  inf  inf  
437  1  inf  inf  
437  2  inf  inf  
437  3  inf  inf  
437  4  inf  inf  
437  5  inf  inf  
438  1  inf  inf  
438  2  inf  inf  
438  3  inf  inf  
438  4  inf  inf  
438  5  inf  inf  
438  6  inf  inf  
439  1  inf  inf  
439  2  inf  inf  
439  3  inf  inf  
439  4  inf  inf  
439  5  inf  inf  
439  6  inf  inf  
439  7  inf  inf  
440  1  inf  inf  
440  2  inf  inf  
440  3  inf  inf  
440  4  inf  inf  
440  5  inf  inf  
440  6  inf  inf  
440  7  inf  inf  
440  8  inf  inf  
440  9  inf  inf  
441  1  inf  inf  
441  2  inf  inf  
441  3  inf  inf  
441  4  inf  inf  
441  5  inf  inf  
442  1  inf  inf  
442  2  inf  inf  
442  3  inf  inf  
442  4  inf  inf  
442  5  inf  inf  
443  1  inf  inf  
443  2  inf  inf  
443  3  inf  inf  
444  1  inf  inf  
444  2  inf  inf  
444  3  inf  inf  
444  4  inf  inf  
444  5  inf  inf  
444  6  inf  inf  
444  7  inf  inf  
444  8  inf  inf  
445  1  inf  inf  
445  2  inf  inf  
445  3  inf  inf  
445  4  inf  inf  
445  5  inf  inf  
445  6  inf  inf  
445  7  inf  inf  
445  8  inf  inf  
445  9  inf  inf  
445  10  inf  inf  
446  1  inf  inf  
446  2  inf  inf  
447  1  inf  inf  
447  2  inf  inf  
447  3  inf  inf  
447  4  inf  inf  
448  1  inf  inf  
448  2  inf  inf  
448  3  inf  inf  
448  4  inf  inf  
448  5  inf  inf  
448  6  inf  inf  
448  7  inf  inf  
448  8  inf  inf  
448  9  inf  inf  
448  10  inf  inf  
448  11  inf  inf  
448  12  inf  inf  
448  13  inf  inf  
448  14  inf  inf  
448  15  inf  inf  
448  16  inf  inf  
448  17  inf  inf  
448  18  inf  inf  
449  1  inf  inf  
449  2  inf  inf  
449  3  inf  inf  
450  1  inf  inf  
450  2  inf  inf  
450  3  inf  inf  
450  4  inf  inf  
450  5  inf  inf  
450  6  inf  inf  
450  7  inf  inf  
450  8  inf  inf  
450  9  inf  inf  
450  10  inf  inf  
450  11  inf  inf  
450  12  inf  inf  
450  13  inf  inf  
450  14  inf  inf  
450  15  inf  inf  
450  16  inf  inf  
450  17  inf  inf  
450  18  inf  inf  
450  19  inf  inf  
450  20  inf  inf  
450  21  inf  inf  
450  22  inf  inf  
450  23  inf  inf  
450  24  inf  inf  
450  25  inf  inf  
450  26  inf  inf  
450  27  inf  inf  
450  28  inf  inf  
450  29  inf  inf  
450  30  inf  inf  
450  31  inf  inf  
450  32  inf  inf  
450  33  inf  inf  
450  34  inf  inf  
450  35  inf  inf  
450  36  inf  inf  
450  37  inf  inf  
450  38  inf  inf  
450  39  inf  inf  
450  40  inf  inf  
450  41  inf  inf  
450  42  inf  inf  
450  43  inf  inf  
450  44  inf  inf  
450  45  inf  inf  
450  46  inf  inf  
450  47  inf  inf  
450  48  inf  inf  
450  49  inf  inf  
450  50  inf  inf  
450  51  inf  inf  
450  52  inf  inf  
450  53  inf  inf  
450  54  inf  inf  
450  55  inf  inf  
450  56  inf  inf  
450  57  inf  inf  
450  58  inf  inf  
450  59  inf  inf  
450  60  inf  inf  
450  61  inf  inf  
450  62  inf  inf  
450  63  inf  inf  
450  64  inf  inf  
450  65  inf  inf  
450  66  inf  inf  
450  67  inf  inf  
450  68  inf  inf  
450  69  inf  inf  
451  1  inf  inf  
451  2  inf  inf  
451  3  inf  inf  
451  4  inf  inf  
451  5  inf  inf  
451  6  inf  inf  
451  7  inf  inf  
451  8  inf  inf  
451  9  inf  inf  
451  10  inf  inf  
451  11  inf  inf  
451  12  inf  inf  
451  13  inf  inf  
451  14  inf  inf  
451  15  inf  inf  
451  16  inf  inf  
451  17  inf  inf  
451  18  inf  inf  
451  19  inf  inf  
451  20  inf  inf  
451  21  inf  inf  
451  22  inf  inf  
451  23  inf  inf  
451  24  inf  inf  
451  25  inf  inf  
451  26  inf  inf  
451  27  inf  inf  
451  28  inf  inf  
451  29  inf  inf  
451  30  inf  inf  
451  31  inf  inf  
451  32  inf  inf  
451  33  inf  inf  
451  34  inf  inf  
451  35  inf  inf  
451  36  inf  inf  
451  37  inf  inf  
451  38  inf  inf  
451  39  inf  inf  
451  40  inf  inf  
451  41  inf  inf  
451  42  inf  inf  
451  43  inf  inf  
451  44  inf  inf  
451  45  inf  inf  
451  46  inf  inf  
451  47  inf  inf  
451  48  inf  inf  
451  49  inf  inf  
451  50  inf  inf  
451  51  inf  inf  
451  52  inf  inf  
451  53  inf  inf  
451  54  inf  inf  
451  55  inf  inf  
451  56  inf  inf  
451  57  inf  inf  
451  58  inf  inf  
451  59  inf  inf  
451  60  inf  inf  
451  61  inf  inf  
451  62  inf  inf  
451  63  inf  inf  
451  64  inf  inf  
452  1  inf  inf  
452  2  inf  inf  
452  3  inf  inf  
452  4  inf  inf  
452  5  inf  inf  
452  6  inf  inf  
452  7  inf  inf  
452  8  inf  inf  
452  9  inf  inf  
452  10  inf  inf  
452  11  inf  inf  
452  12  inf  inf  
452  13  inf  inf  
452  14  inf  inf  
452  15  inf  inf  
452  16  inf  inf  
452  17  inf  inf  
452  18  inf  inf  
452  19  inf  inf  
452  20  inf  inf  
452  21  inf  inf  
452  22  inf  inf  
453  1  inf  inf  
453  2  inf  inf  
453  3  inf  inf  
453  4  inf  inf  
453  5  inf  inf  
453  6  inf  inf  
453  7  inf  inf  
454  1  inf  inf  
454  2  inf  inf  
454  3  inf  inf  
454  4  inf  inf  
454  5  inf  inf  
454  6  inf  inf  
454  7  inf  inf  
454  8  inf  inf  
455  1  inf  inf  
455  2  inf  inf  
455  3  inf  inf  
455  4  inf  inf  
455  5  inf  inf  
455  6  inf  inf  
455  7  inf  inf  
455  8  inf  inf  
456  1  inf  inf  
456  2  inf  inf  
457  1  inf  inf  
457  2  inf  inf  
457  3  inf  inf  
457  4  inf  inf  
457  5  inf  inf  
457  6  inf  inf  
457  7  inf  inf  
457  8  inf  inf  
458  1  inf  inf  
458  2  inf  inf  
459  1  inf  inf  
459  2  inf  inf  
459  3  inf  inf  
459  4  inf  inf  
459  5  inf  inf  
459  6  inf  inf  
459  7  inf  inf  
459  8  inf  inf  
459  9  inf  inf  
459  10  inf  inf  
459  11  inf  inf  
459  12  inf  inf  
459  13  inf  inf  
459  14  inf  inf  
459  15  inf  inf  
459  16  inf  inf  
459  17  inf  inf  
459  18  inf  inf  
459  19  inf  inf  
459  20  inf  inf  
459  21  inf  inf  
459  22  inf  inf  
459  23  inf  inf  
459  24  inf  inf  
459  25  inf  inf  
459  26  inf  inf  
459  27  inf  inf  
459  28  inf  inf  
459  29  inf  inf  
459  30  inf  inf  
459  31  inf  inf  
460  1  inf  inf  
460  2  inf  inf  
460  3  inf  inf  
460  4  inf  inf  
460  5  inf  inf  
460  6  inf  inf  
460  7  inf  inf  
460  8  inf  inf  
460  9  inf  inf  
460  10  inf  inf  
460  11  inf  inf  
461  1  inf  inf  
461  2  inf  inf  
461  3  inf  inf  
461  4  inf  inf  
462  1  inf  inf  
462  2  inf  inf  
462  3  inf  inf  
462  4  inf  inf  
462  5  inf  inf  
462  6  inf  inf  
